Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,83.24575897,1948,2.46E+07,83.24575897,21,13,CHD,0
2870,111.7563404,0,642,0,111.7563404,21,14,CHD death,0
2875,0,78.10625726,3210,8.82E+06,78.10625726,21,19,T2DM,0
2876,702.6021126,0,1669,0,702.6021126,21,20,T2DM death,0
2881,0,0,8935,2.12E+06,0,21,25,Overweight,0
2882,0,72.61878469,10136,5.06E+06,72.61878469,21,26,Obese,0
2995,0,0,8079,898068.6708,0,22,3,Steatosis,0
2996,0,187.8730564,1799,258791.0589,187.8730564,22,4,NASH,0
2997,0,23.17149973,153,207175.753,23.17149973,22,5,Cirrhosis,0
2998,0,1.052447201,8,190012.1017,1.052447201,22,6,HCC,0
2999,201.3477123,0,238,0,201.3477123,22,7,Liver death,0
3000,0,0,3705,0,0,22,8,Natural death,0
3005,0,82.1487823,1980,2.42E+07,82.1487823,22,13,CHD,0
3006,88.79482744,0,673,0,88.79482744,22,14,CHD death,0
3011,0,77.34321939,3274,8.73E+06,77.34321939,22,19,T2DM,0
3012,586.7724775,0,1764,0,586.7724775,22,20,T2DM death,0
3017,0,0,8922,2.06E+06,0,22,25,Overweight,0
3018,0,70.9418879,10199,4.95E+06,70.9418879,22,26,Obese,0
3131,0,0,8123,876659.9505,0,23,3,Steatosis,0
3132,0,188.5858297,1860,259772.8887,188.5858297,23,4,NASH,0
3133,0,22.49660168,153,201141.5078,22.49660168,23,5,Cirrhosis,0
3134,0,1.660414274,13,299776.3741,1.660414274,23,6,HCC,0
3135,157.472498,0,253,0,157.472498,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,78.95048216,1960,2.33E+07,78.95048216,23,13,CHD,0
3142,114.3853295,0,711,0,114.3853295,23,14,CHD death,0
3147,0,75.22811667,3280,8.49E+06,75.22811667,23,19,T2DM,0
3148,622.989096,0,1871,0,622.989096,23,20,T2DM death,0
3153,0,0,8949,2.00E+06,0,23,25,Overweight,0
3154,0,69.38210735,10274,4.84E+06,69.38210735,23,26,Obese,0
3267,0,0,8139,852802.6421,0,24,3,Steatosis,0
3268,0,187.4242717,1904,258172.8678,187.4242717,24,4,NASH,0
3269,0,22.9833928,161,205493.894,22.9833928,24,5,Cirrhosis,0
3270,0,1.364044586,11,246268.866,1.364044586,24,6,HCC,0
3271,125.4117873,0,266,0,125.4117873,24,7,Liver death,0
3272,0,0,4072,0,0,24,8,Natural death,0
3277,0,77.39399851,1979,2.28E+07,77.39399851,24,13,CHD,0
3278,112.4123068,0,739,0,112.4123068,24,14,CHD death,0
3283,0,74.239445,3334,8.38E+06,74.239445,24,19,T2DM,0
3284,629.3876422,0,1986,0,629.3876422,24,20,T2DM death,0
3289,0,0,9017,1.96E+06,0,24,25,Overweight,0
3290,0,67.289148,10263,4.69E+06,67.289148,24,26,Obese,0
3403,0,0,8164,830506.9287,0,25,3,Steatosis,0
3404,0,187.5083733,1962,258288.7159,187.5083733,25,4,NASH,0
3405,0,23.42274246,169,209422.1075,23.42274246,25,5,Cirrhosis,0
3406,0,0.842745993,7,152151.9913,0.842745993,25,6,HCC,0
3407,147.9487776,0,284,0,147.9487776,25,7,Liver death,0
3408,0,0,4288,0,0,25,8,Natural death,0
3413,0,75.29167866,1983,2.22E+07,75.29167866,25,13,CHD,0
3414,103.4476967,0,774,0,103.4476967,25,14,CHD death,0
3419,0,72.92026487,3373,8.23E+06,72.92026487,25,19,T2DM,0
3420,579.5017083,0,2091,0,579.5017083,25,20,T2DM death,0
3425,0,0,9071,1.91E+06,0,25,25,Overweight,0
3426,0,65.33563542,10264,4.56E+06,65.33563542,25,26,Obese,0
3539,0,0,8241,813922.311,0,26,3,Steatosis,0
3540,0,184.1810521,1985,253705.4032,184.1810521,26,4,NASH,0
3541,0,24.08611996,179,215353.3477,24.08611996,26,5,Cirrhosis,0
3542,0,0.467542853,4,84411.64567,0.467542853,26,6,HCC,0
3543,133.8064738,0,299,0,133.8064738,26,7,Liver death,0
3544,0,0,4486,0,0,26,8,Natural death,0
3549,0,73.7253829,2000,2.18E+07,73.7253829,26,13,CHD,0
3550,83.52968952,0,811,0,83.52968952,26,14,CHD death,0
3555,0,70.85934109,3376,8.00E+06,70.85934109,26,19,T2DM,0
3556,692.8273228,0,2219,0,692.8273228,26,20,T2DM death,0
3561,0,0,9075,1.86E+06,0,26,25,Overweight,0
3562,0,63.8096425,10325,4.45E+06,63.8096425,26,26,Obese,0
3675,0,0,8248,790887.0544,0,27,3,Steatosis,0
3676,0,182.3298278,2024,251155.3819,182.3298278,27,4,NASH,0
3677,0,25.21354424,193,225433.6178,25.21354424,27,5,Cirrhosis,0
3678,0,0.340443825,3,61464.79054,0.340443825,27,6,HCC,0
3679,141.2207201,0,315,0,141.2207201,27,7,Liver death,0
3680,0,0,4665,0,0,27,8,Natural death,0
3685,0,72.29382207,2020,2.13E+07,72.29382207,27,13,CHD,0
3686,77.31626744,0,840,0,77.31626744,27,14,CHD death,0
3691,0,69.1418995,3393,7.81E+06,69.1418995,27,19,T2DM,0
3692,625.0322207,0,2335,0,625.0322207,27,20,T2DM death,0
3697,0,0,9147,1.82E+06,0,27,25,Overweight,0
3698,0,61.82510696,10304,4.31E+06,61.82510696,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7570,0,0,2,3,Steatosis,0
276,0,0,660,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1417,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8369,0,0,2,26,Obese,0
411,0,0,7706,0,0,3,3,Steatosis,0
412,0,0,787,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,174,0,0,3,8,Natural death,0
421,0,0,1452,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,8624,0,0,3,25,Overweight,0
434,0,0,8627,0,0,3,26,Obese,0
547,0,0,7828,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,369,0,0,4,8,Natural death,0
557,0,0,1459,0,0,4,13,CHD,0
558,0,0,116,0,0,4,14,CHD death,0
563,0,0,2384,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8912,0,0,4,25,Overweight,0
570,0,0,8946,0,0,4,26,Obese,0
683,0,0,7922,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,558,0,0,5,8,Natural death,0
693,0,0,1506,0,0,5,13,CHD,0
694,0,0,173,0,0,5,14,CHD death,0
699,0,0,2524,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,9065,0,0,5,25,Overweight,0
706,0,0,9258,0,0,5,26,Obese,0
819,0,0,8020,0,0,6,3,Steatosis,0
820,0,0,1258,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,721,0,0,6,8,Natural death,0
829,0,0,1530,0,0,6,13,CHD,0
830,0,0,238,0,0,6,14,CHD death,0
835,0,0,2681,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8993,0,0,6,25,Overweight,0
842,0,0,9591,0,0,6,26,Obese,0
955,0,0,8122,1.29E+06,0,7,3,Steatosis,0
956,0,217.520311,1407,579702.877,217.520311,7,4,NASH,0
957,0,24.35686842,103,252888.9892,24.35686842,7,5,Cirrhosis,0
958,0,1.399735857,4,238491.0253,1.399735857,7,6,HCC,0
959,153.2476992,0,46,0,153.2476992,7,7,Liver death,0
960,0,0,898,0,0,7,8,Natural death,0
965,0,123.0215565,1526,4.19E+07,123.0215565,7,13,CHD,0
966,420.0103548,0,302,0,420.0103548,7,14,CHD death,0
971,0,97.61672843,2839,2.86E+07,97.61672843,7,19,T2DM,0
972,862.0023981,0,313,0,862.0023981,7,20,T2DM death,0
977,0,0,8987,2.26E+06,0,7,25,Overweight,0
978,0,106.3595345,9835,5.68E+06,106.3595345,7,26,Obese,0
1091,0,0,8263,1.28E+06,0,8,3,Steatosis,0
1092,0,230.8473157,1538,615220.0336,230.8473157,8,4,NASH,0
1093,0,26.86166091,117,278895.3882,26.86166091,8,5,Cirrhosis,0
1094,0,0.679483426,2,115772.3424,0.679483426,8,6,HCC,0
1095,251.804927,0,60,0,251.804927,8,7,Liver death,0
1096,0,0,1075,0,0,8,8,Natural death,0
1101,0,119.2035976,1523,4.06E+07,119.2035976,8,13,CHD,0
1102,395.9909328,0,353,0,395.9909328,8,14,CHD death,0
1107,0,99.81431243,2990,2.92E+07,99.81431243,8,19,T2DM,0
1108,669.1845961,0,384,0,669.1845961,8,20,T2DM death,0
1113,0,0,8900,2.18E+06,0,8,25,Overweight,0
1114,0,106.012529,10097,5.66E+06,106.012529,8,26,Obese,0
1227,0,0,8341,1.25E+06,0,9,3,Steatosis,0
1228,0,243.5049077,1671,648953.1709,243.5049077,9,4,NASH,0
1229,0,29.19988033,131,303172.3165,29.19988033,9,5,Cirrhosis,0
1230,0,1.319385292,4,224800.6648,1.319385292,9,6,HCC,0
1231,145.8741861,0,69,0,145.8741861,9,7,Liver death,0
1232,0,0,1253,0,0,9,8,Natural death,0
1237,0,115.3517018,1518,3.93E+07,115.3517018,9,13,CHD,0
1238,397.9246979,0,418,0,397.9246979,9,14,CHD death,0
1243,0,100.4722436,3100,2.94E+07,100.4722436,9,19,T2DM,0
1244,972.6958897,0,479,0,972.6958897,9,20,T2DM death,0
1249,0,0,8851,2.10E+06,0,9,25,Overweight,0
1250,0,104.8615696,10287,5.60E+06,104.8615696,9,26,Obese,0
1363,0,0,8385,1.22E+06,0,10,3,Steatosis,0
1364,0,257.6344826,1821,686609.2185,257.6344826,10,4,NASH,0
1365,0,28.99862124,134,301082.7126,28.99862124,10,5,Cirrhosis,0
1366,0,1.921434892,6,327379.609,1.921434892,10,6,HCC,0
1367,236.7677827,0,83,0,236.7677827,10,7,Liver death,0
1368,0,0,1435,0,0,10,8,Natural death,0
1373,0,111.7706155,1515,3.81E+07,111.7706155,10,13,CHD,0
1374,338.6362569,0,478,0,338.6362569,10,14,CHD death,0
1379,0,100.50371,3194,2.94E+07,100.50371,10,19,T2DM,0
1380,850.8470571,0,562,0,850.8470571,10,20,T2DM death,0
1385,0,0,8770,2.02E+06,0,10,25,Overweight,0
1386,0,103.4106144,10449,5.52E+06,103.4106144,10,26,Obese,0
1499,0,0,8528,1.21E+06,0,11,3,Steatosis,0
1500,0,270.3223246,1968,720422.9736,270.3223246,11,4,NASH,0
1501,0,28.78431467,137,298857.6411,28.78431467,11,5,Cirrhosis,0
1502,0,1.554558974,5,264870.2338,1.554558974,11,6,HCC,0
1503,262.5599673,0,101,0,262.5599673,11,7,Liver death,0
1504,0,0,1598,0,0,11,8,Natural death,0
1509,0,108.5151607,1515,3.70E+07,108.5151607,11,13,CHD,0
1510,306.7228952,0,528,0,306.7228952,11,14,CHD death,0
1515,0,101.0591074,3308,2.96E+07,101.0591074,11,19,T2DM,0
1516,803.5301479,0,662,0,803.5301479,11,20,T2DM death,0
1521,0,0,8740,1.96E+06,0,11,25,Overweight,0
1522,0,101.5612768,10570,5.42E+06,101.5612768,11,26,Obese,0
1635,0,0,8566,1.18E+06,0,12,3,Steatosis,0
1636,0,281.6524339,2112,750618.3007,281.6524339,12,4,NASH,0
1637,0,30.80172571,151,319803.7262,30.80172571,12,5,Cirrhosis,0
1638,0,2.11299278,7,360017.7935,2.11299278,12,6,HCC,0
1639,110.8304939,0,111,0,110.8304939,12,7,Liver death,0
1640,0,0,1765,0,0,12,8,Natural death,0
1645,0,104.7981975,1507,3.57E+07,104.7981975,12,13,CHD,0
1646,385.3752012,0,586,0,385.3752012,12,14,CHD death,0
1651,0,101.8528119,3434,2.98E+07,101.8528119,12,19,T2DM,0
1652,763.7879457,0,748,0,763.7879457,12,20,T2DM death,0
1657,0,0,8666,1.88E+06,0,12,25,Overweight,0
1658,0,100.1330699,10734,5.35E+06,100.1330699,12,26,Obese,0
1771,0,0,8589,1.15E+06,0,13,3,Steatosis,0
1772,0,289.7626816,2238,772232.5302,289.7626816,13,4,NASH,0
1773,0,31.4889371,159,326938.8058,31.4889371,13,5,Cirrhosis,0
1774,0,2.344513487,8,399464.9582,2.344513487,13,6,HCC,0
1775,187.90562,0,127,0,187.90562,13,7,Liver death,0
1776,0,0,1929,0,0,13,8,Natural death,0
1781,0,101.7458228,1507,3.47E+07,101.7458228,13,13,CHD,0
1782,257.3626011,0,632,0,257.3626011,13,14,CHD death,0
1787,0,102.4857528,3559,3.00E+07,102.4857528,13,19,T2DM,0
1788,915.0388766,0,850,0,915.0388766,13,20,T2DM death,0
1793,0,0,8617,1.82E+06,0,13,25,Overweight,0
1794,0,98.81058394,10910,5.28E+06,98.81058394,13,26,Obese,0
1907,0,0,8646,1.12E+06,0,14,3,Steatosis,0
1908,0,293.7675746,2337,782905.7772,293.7675746,14,4,NASH,0
1909,0,32.49453728,169,337379.6066,32.49453728,14,5,Cirrhosis,0
1910,0,2.560755022,9,436308.8135,2.560755022,14,6,HCC,0
1911,224.6982398,0,149,0,224.6982398,14,7,Liver death,0
1912,0,0,2124,0,0,14,8,Natural death,0
1917,0,97.47137208,1487,3.32E+07,97.47137208,14,13,CHD,0
1918,337.5852839,0,694,0,337.5852839,14,14,CHD death,0
1923,0,103.3868229,3698,3.03E+07,103.3868229,14,19,T2DM,0
1924,861.3276803,0,948,0,861.3276803,14,20,T2DM death,0
1929,0,0,8607,1.76E+06,0,14,25,Overweight,0
1930,0,96.80312163,11009,5.17E+06,96.80312163,14,26,Obese,0
2043,0,0,8765,1.10E+06,0,15,3,Steatosis,0
2044,0,297.9035647,2441,793928.4046,297.9035647,15,4,NASH,0
2045,0,33.22817048,178,344996.6679,33.22817048,15,5,Cirrhosis,0
2046,0,2.486169925,9,423600.7898,2.486169925,15,6,HCC,0
2047,279.8332776,0,169,0,279.8332776,15,7,Liver death,0
2048,0,0,2309,0,0,15,8,Natural death,0
2053,0,94.95059914,1492,3.24E+07,94.95059914,15,13,CHD,0
2054,203.255836,0,735,0,203.255836,15,14,CHD death,0
2059,0,103.6327403,3818,3.03E+07,103.6327403,15,19,T2DM,0
2060,774.8905802,0,1053,0,774.8905802,15,20,T2DM death,0
2065,0,0,8511,1.69E+06,0,15,25,Overweight,0
2066,0,95.56295454,11194,5.10E+06,95.56295454,15,26,Obese,0
2179,0,0,8769,1.07E+06,0,16,3,Steatosis,0
2180,0,300.6015136,2537,801118.5781,300.6015136,16,4,NASH,0
2181,0,33.7102635,186,350002.0739,33.7102635,16,5,Cirrhosis,0
2182,0,3.48653819,13,594046.4151,3.48653819,16,6,HCC,0
2183,237.6129128,0,187,0,237.6129128,16,7,Liver death,0
2184,0,0,2473,0,0,16,8,Natural death,0
2189,0,91.38182678,1479,3.12E+07,91.38182678,16,13,CHD,0
2190,286.8659715,0,794,0,286.8659715,16,14,CHD death,0
2195,0,102.986047,3908,3.01E+07,102.986047,16,19,T2DM,0
2196,813.5373375,0,1157,0,813.5373375,16,20,T2DM death,0
2201,0,0,8503,1.64E+06,0,16,25,Overweight,0
2202,0,93.51722889,11283,4.99E+06,93.51722889,16,26,Obese,0
2315,0,0,8792,1.04E+06,0,17,3,Steatosis,0
2316,0,301.6241829,2622,803844.0447,301.6241829,17,4,NASH,0
2317,0,36.24759516,206,376346.316,36.24759516,17,5,Cirrhosis,0
2318,0,3.1246048,12,532379.1621,3.1246048,17,6,HCC,0
2319,185.5313044,0,205,0,185.5313044,17,7,Liver death,0
2320,0,0,2627,0,0,17,8,Natural death,0
2325,0,88.00038066,1467,3.00E+07,88.00038066,17,13,CHD,0
2326,331.8853398,0,857,0,331.8853398,17,14,CHD death,0
2331,0,102.3146948,3999,2.99E+07,102.3146948,17,19,T2DM,0
2332,886.2181811,0,1269,0,886.2181811,17,20,T2DM death,0
2337,0,0,8467,1.59E+06,0,17,25,Overweight,0
2338,0,91.67054066,11392,4.90E+06,91.67054066,17,26,Obese,0
2451,0,0,8789,1.01E+06,0,18,3,Steatosis,0
2452,0,304.3426046,2725,811088.779,304.3426046,18,4,NASH,0
2453,0,36.90018171,216,383121.8977,36.90018171,18,5,Cirrhosis,0
2454,0,3.539196376,14,603018.4684,3.539196376,18,6,HCC,0
2455,318.5601275,0,233,0,318.5601275,18,7,Liver death,0
2456,0,0,2802,0,0,18,8,Natural death,0
2461,0,86.31085442,1482,2.94E+07,86.31085442,18,13,CHD,0
2462,186.7290519,0,901,0,186.7290519,18,14,CHD death,0
2467,0,102.5389988,4128,3.00E+07,102.5389988,18,19,T2DM,0
2468,880.4814214,0,1392,0,880.4814214,18,20,T2DM death,0
2473,0,0,8450,1.54E+06,0,18,25,Overweight,0
2474,0,89.78177952,11492,4.79E+06,89.78177952,18,26,Obese,0
2587,0,0,8814,984356.9161,0,19,3,Steatosis,0
2588,0,300.7914439,2774,801624.7521,300.7914439,19,4,NASH,0
2589,0,38.97672915,235,404681.9758,38.97672915,19,5,Cirrhosis,0
2590,0,2.454366419,10,418182.0169,2.454366419,19,6,HCC,0
2591,271.9802281,0,259,0,271.9802281,19,7,Liver death,0
2592,0,0,2997,0,0,19,8,Natural death,0
2597,0,83.17497141,1471,2.84E+07,83.17497141,19,13,CHD,0
2598,211.097069,0,956,0,211.097069,19,14,CHD death,0
2603,0,100.8305943,4181,2.95E+07,100.8305943,19,19,T2DM,0
2604,937.7242131,0,1525,0,937.7242131,19,20,T2DM death,0
2609,0,0,8442,1.49E+06,0,19,25,Overweight,0
2610,0,87.56878103,11545,4.68E+06,87.56878103,19,26,Obese,0
2723,0,0,8838,958288.6035,0,20,3,Steatosis,0
2724,0,301.9262994,2868,804649.2006,301.9262994,20,4,NASH,0
2725,0,39.12970536,243,406270.2752,39.12970536,20,5,Cirrhosis,0
2726,0,3.097744024,13,527802.5457,3.097744024,20,6,HCC,0
2727,231.8444702,0,282,0,231.8444702,20,7,Liver death,0
2728,0,0,3168,0,0,20,8,Natural death,0
2733,0,81.9052209,1492,2.79E+07,81.9052209,20,13,CHD,0
2734,163.8381328,0,999,0,163.8381328,20,14,CHD death,0
2739,0,98.85375338,4222,2.89E+07,98.85375338,20,19,T2DM,0
2740,874.6227827,0,1663,0,874.6227827,20,20,T2DM death,0
2745,0,0,8392,1.44E+06,0,20,25,Overweight,0
2746,0,85.76936955,11647,4.58E+06,85.76936955,20,26,Obese,0
2859,0,0,8864,933114.308,0,21,3,Steatosis,0
2860,0,302.6376665,2961,806545.0309,302.6376665,21,4,NASH,0
2861,0,37.83366774,242,392813.9622,37.83366774,21,5,Cirrhosis,0
2862,0,3.932908768,17,670100.3194,3.932908768,21,6,HCC,0
2863,256.4767643,0,307,0,256.4767643,21,7,Liver death,0
2864,0,0,3344,0,0,21,8,Natural death,0
2869,0,79.1998479,1486,2.70E+07,79.1998479,21,13,CHD,0
2870,181.9783828,0,1041,0,181.9783828,21,14,CHD death,0
2875,0,98.11132615,4316,2.87E+07,98.11132615,21,19,T2DM,0
2876,856.9916053,0,1788,0,856.9916053,21,20,T2DM death,0
2881,0,0,8515,1.42E+06,0,21,25,Overweight,0
2882,0,83.19258713,11636,4.44E+06,83.19258713,21,26,Obese,0
2995,0,0,8877,907264.8733,0,22,3,Steatosis,0
2996,0,300.2729919,3026,800243.0507,300.2729919,22,4,NASH,0
2997,0,38.55312367,254,400283.8257,38.55312367,22,5,Cirrhosis,0
2998,0,3.369139436,15,574043.6773,3.369139436,22,6,HCC,0
2999,299.7454098,0,336,0,299.7454098,22,7,Liver death,0
3000,0,0,3530,0,0,22,8,Natural death,0
3005,0,76.3756063,1476,2.60E+07,76.3756063,22,13,CHD,0
3006,182.3268492,0,1088,0,182.3268492,22,14,CHD death,0
3011,0,96.20272067,4359,2.82E+07,96.20272067,22,19,T2DM,0
3012,871.3727846,0,1928,0,871.3727846,22,20,T2DM death,0
3017,0,0,8430,1.36E+06,0,22,25,Overweight,0
3018,0,81.10268667,11684,4.33E+06,81.10268667,22,26,Obese,0
3131,0,0,8862,879351.2751,0,23,3,Steatosis,0
3132,0,297.5966452,3089,793110.4485,297.5966452,23,4,NASH,0
3133,0,38.90384775,264,403925.2733,38.90384775,23,5,Cirrhosis,0
3134,0,4.579412825,21,780253.542,4.579412825,23,6,HCC,0
3135,222.7019319,0,361,0,222.7019319,23,7,Liver death,0
3136,0,0,3721,0,0,23,8,Natural death,0
3141,0,72.24203559,1438,2.46E+07,72.24203559,23,13,CHD,0
3142,191.7992877,0,1137,0,191.7992877,23,14,CHD death,0
3147,0,93.91494992,4383,2.75E+07,93.91494992,23,19,T2DM,0
3148,893.759757,0,2076,0,893.759757,23,20,T2DM death,0
3153,0,0,8395,1.32E+06,0,23,25,Overweight,0
3154,0,79.16504026,11747,4.23E+06,79.16504026,23,26,Obese,0
3267,0,0,8876,855087.821,0,24,3,Steatosis,0
3268,0,294.6344003,3150,785215.9126,294.6344003,24,4,NASH,0
3269,0,39.20143529,274,407015.0223,39.20143529,24,5,Cirrhosis,0
3270,0,2.328873836,11,396800.2294,2.328873836,24,6,HCC,0
3271,328.7275769,0,398,0,328.7275769,24,7,Liver death,0
3272,0,0,3890,0,0,24,8,Natural death,0
3277,0,69.06485707,1416,2.35E+07,69.06485707,24,13,CHD,0
3278,147.7365111,0,1186,0,147.7365111,24,14,CHD death,0
3283,0,93.01022731,4471,2.72E+07,93.01022731,24,19,T2DM,0
3284,826.1409062,0,2211,0,826.1409062,24,20,T2DM death,0
3289,0,0,8367,1.28E+06,0,24,25,Overweight,0
3290,0,76.7284047,11727,4.10E+06,76.7284047,24,26,Obese,0
3403,0,0,8881,830650.0062,0,25,3,Steatosis,0
3404,0,292.9544076,3226,780738.6452,292.9544076,25,4,NASH,0
3405,0,39.03197263,281,405255.5498,39.03197263,25,5,Cirrhosis,0
3406,0,1.233295942,6,210132.5134,1.233295942,25,6,HCC,0
3407,176.1962398,0,421,0,176.1962398,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,66.29559534,1400,2.26E+07,66.29559534,25,13,CHD,0
3414,140.3775751,0,1228,0,140.3775751,25,14,CHD death,0
3419,0,90.98789264,4505,2.66E+07,90.98789264,25,19,T2DM,0
3420,841.3290824,0,2365,0,841.3290824,25,20,T2DM death,0
3425,0,0,8342,1.23E+06,0,25,25,Overweight,0
3426,0,74.41736902,11715,3.97E+06,74.41736902,25,26,Obese,0
3539,0,0,8866,805094.2128,0,26,3,Steatosis,0
3540,0,291.2104949,3303,776091.0277,291.2104949,26,4,NASH,0
3541,0,38.83912558,288,403253.2853,38.83912558,26,5,Cirrhosis,0
3542,0,1.197374701,6,204012.1489,1.197374701,26,6,HCC,0
3543,285.277311,0,451,0,285.277311,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,63.39918583,1379,2.16E+07,63.39918583,26,13,CHD,0
3550,193.2204425,0,1280,0,193.2204425,26,14,CHD death,0
3555,0,88.92602462,4535,2.60E+07,88.92602462,26,19,T2DM,0
3556,819.770881,0,2514,0,819.770881,26,20,T2DM death,0
3561,0,0,8356,1.20E+06,0,26,25,Overweight,0
3562,0,71.89216967,11657,3.84E+06,71.89216967,26,26,Obese,0
3675,0,0,8824,777942.0601,0,27,3,Steatosis,0
3676,0,286.2381345,3344,762839.43,286.2381345,27,4,NASH,0
3677,0,39.01719061,298,405102.0732,39.01719061,27,5,Cirrhosis,0
3678,0,0.968749758,5,165058.3729,0.968749758,27,6,HCC,0
3679,190.6040261,0,477,0,190.6040261,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,59.09764501,1324,2.01E+07,59.09764501,27,13,CHD,0
3686,118.7553153,0,1322,0,118.7553153,27,14,CHD death,0
3691,0,86.52632318,4545,2.53E+07,86.52632318,27,19,T2DM,0
3692,833.2783339,0,2673,0,833.2783339,27,20,T2DM death,0
3697,0,0,8354,1.17E+06,0,27,25,Overweight,0
3698,0,69.89402563,11673,3.73E+06,69.89402563,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7570,0,0,2,3,Steatosis,0
276,0,0,660,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1417,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
