Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3539,0,0,8823,491818.22374790255,0,26,3,Steatosis,0
3540,0,215.2088255513747,3277,351771.1356496668,215.2088255513747,26,4,NASH,0
3541,0,42.94856759023712,326,618914.5479648807,42.94856759023712,26,5,Cirrhosis,0
3542,0,2.212480728515184,22,393419.76047739235,2.212480728515184,26,6,HCC,0
3543,259.7801665227389,0,472,0,259.7801665227389,26,7,Liver death,0
3544,0,0,5113,0,0,26,8,Natural death,0
3549,0,81.86589039241794,2652,3.2041040537351858e+07,81.86589039241794,26,13,CHD,0
3550,171.77140532959217,0,915,0,171.77140532959217,26,14,CHD death,0
3555,0,59.06612105202391,4880,6.410554808570817e+06,59.06612105202391,26,19,T2DM,0
3556,811.1209330929311,0,2566,0,811.1209330929311,26,20,T2DM death,0
3561,0,0,11266,2.8412502221520795e+06,0,26,25,Overweight,0
3562,0,63.121615502699605,7394,2.9059070967505868e+06,63.121615502699605,26,26,Obese,0
3675,0,0,8829,477818.1361236788,0,27,3,Steatosis,0
3676,0,212.12859340607383,3327,346736.32001397526,212.12859340607383,27,4,NASH,0
3677,0,45.406937561898246,355,654341.1296906712,45.406937561898246,27,5,Cirrhosis,0
3678,0,2.343315864270276,24,416684.6536388974,2.343315864270276,27,6,HCC,0
3679,158.91450604233407,0,490,0,158.91450604233407,27,7,Liver death,0
3680,0,0,5319,0,0,27,8,Natural death,0
3685,0,80.62032141179336,2690,3.1553544145280723e+07,80.62032141179336,27,13,CHD,0
3686,185.65108917357105,0,963,0,185.65108917357105,27,14,CHD death,0
3691,0,58.49736403726922,4978,6.34882656315953e+06,58.49736403726922,27,19,T2DM,0
3692,764.2985923010812,0,2706,0,764.2985923010812,27,20,T2DM death,0
3697,0,0,11362,2.782001091357826e+06,0,27,25,Overweight,0
3698,0,61.31627473981611,7398,2.8227952737539974e+06,61.31627473981611,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5644,0,0,2,3,Steatosis,0
276,0,0,622,0,0,2,4,NASH,0
277,0,0,52,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1536,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2162,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6071,0,0,3,3,Steatosis,0
412,0,0,722,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,251,0,0,3,8,Natural death,0
421,0,0,1594,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,8131,0,0,3,25,Overweight,0
434,0,0,8193,0,0,3,26,Obese,0
547,0,0,6370,0,0,4,3,Steatosis,0
548,0,0,870,0,0,4,4,NASH,0
549,0,0,62,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,507,0,0,4,8,Natural death,0
557,0,0,1683,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2437,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8625,0,0,4,25,Overweight,0
570,0,0,7992,0,0,4,26,Obese,0
683,0,0,6648,0,0,5,3,Steatosis,0
684,0,0,994,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,769,0,0,5,8,Natural death,0
693,0,0,1729,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2581,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,9027,0,0,5,25,Overweight,0
706,0,0,7875,0,0,5,26,Obese,0
819,0,0,6869,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,968,0,0,6,8,Natural death,0
829,0,0,1765,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2680,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,9308,0,0,6,25,Overweight,0
842,0,0,7780,0,0,6,26,Obese,0
955,0,0,7169,700735.6091755228,0,7,3,Steatosis,0
956,0,146.0192653216325,1268,238676.84170161845,146.0192653216325,7,4,NASH,0
957,0,21.25329060774045,92,306272.6299688304,21.25329060774045,7,5,Cirrhosis,0
958,0,0.7053815181396018,4,125429.80570859108,0.7053815181396018,7,6,HCC,0
959,131.923514514,0,32,0,131.923514514,7,7,Liver death,0
960,0,0,1217,0,0,7,8,Natural death,0
965,0,98.13739900642688,1813,3.840945679235583e+07,98.13739900642688,7,13,CHD,0
966,198.689915046,0,165,0,198.689915046,7,14,CHD death,0
971,0,59.6392561963499,2810,6.472758220442665e+06,59.6392561963499,7,19,T2DM,0
972,895.6414530919997,0,355,0,895.6414530919997,7,20,T2DM death,0
977,0,0,9538,4.217978126812274e+06,0,7,25,Overweight,0
978,0,115.32466526807771,7704,5.309160112015065e+06,115.32466526807771,7,26,Obese,0
1091,0,0,7441,706138.1687708672,0,8,3,Steatosis,0
1092,0,156.0770683815157,1396,255116.89612527814,156.0770683815157,8,4,NASH,0
1093,0,22.877117370087905,102,329672.9448799141,22.877117370087905,8,5,Cirrhosis,0
1094,0,0.5136273190336906,3,91332.38279751778,0.5136273190336906,8,6,HCC,0
1095,169.71847339805825,0,40,0,169.71847339805825,8,7,Liver death,0
1096,0,0,1430,0,0,8,8,Natural death,0
1101,0,97.90669027304067,1863,3.831916097020745e+07,97.90669027304067,8,13,CHD,0
1102,289.9719809757282,0,205,0,289.9719809757282,8,14,CHD death,0
1107,0,61.899708258932044,3004,6.718089242375682e+06,61.899708258932044,8,19,T2DM,0
1108,700.1056527902913,0,429,0,700.1056527902913,8,20,T2DM death,0
1113,0,0,9749,4.1857168931120737e+06,0,8,25,Overweight,0
1114,0,110.99195332298493,7637,5.10969661145095e+06,110.99195332298493,8,26,Obese,0
1227,0,0,7634,703352.9500545458,0,9,3,Steatosis,0
1228,0,166.7276664492249,1536,272525.9078980366,166.7276664492249,9,4,NASH,0
1229,0,22.86405219740363,105,329484.66792681307,22.86405219740363,9,5,Cirrhosis,0
1230,0,0.6648897333769458,4,118229.62174435958,0.6648897333769458,9,6,HCC,0
1231,178.14513733433876,0,50,0,178.14513733433876,9,7,Liver death,0
1232,0,0,1647,0,0,9,8,Natural death,0
1237,0,98.06537045102866,1922,3.83812659322526e+07,98.06537045102866,9,13,CHD,0
1238,229.5615521217834,0,241,0,229.5615521217834,9,14,CHD death,0
1243,0,62.79755931404573,3139,6.815534669572885e+06,62.79755931404573,9,19,T2DM,0
1244,746.4530959779433,0,509,0,746.4530959779433,9,20,T2DM death,0
1249,0,0,9953,4.1488387892555264e+06,0,9,25,Overweight,0
1250,0,106.54570550648975,7551,4.905006300835624e+06,106.54570550648975,9,26,Obese,0
1363,0,0,7822,699683.6807393166,0,10,3,Steatosis,0
1364,0,173.88542276067668,1650,284225.6700241214,173.88542276067668,10,4,NASH,0
1365,0,24.52362510308674,116,353400.10614433937,24.52362510308674,10,5,Cirrhosis,0
1366,0,1.1296670227278205,7,200875.57092488278,1.1296670227278205,10,6,HCC,0
1367,236.6961999410649,0,66,0,236.6961999410649,10,7,Liver death,0
1368,0,0,1865,0,0,10,8,Natural death,0
1373,0,98.08221285121664,1980,3.838785778662042e+07,98.08221285121664,10,13,CHD,0
1374,198.4166091695364,0,269,0,198.4166091695364,10,14,CHD death,0
1379,0,63.843094382691724,3287,6.929008514517999e+06,63.843094382691724,10,19,T2DM,0
1380,832.0278714042939,0,599,0,832.0278714042939,10,20,T2DM death,0
1385,0,0,10184,4.121484982307431e+06,0,10,25,Overweight,0
1386,0,102.85336822137428,7508,4.735023498035367e+06,102.85336822137428,10,26,Obese,0
1499,0,0,7988,693720.8771061421,0,11,3,Steatosis,0
1500,0,181.61025325107326,1775,296852.34733322286,181.61025325107326,11,4,NASH,0
1501,0,26.06712745306329,127,375642.89822841535,26.06712745306329,11,5,Cirrhosis,0
1502,0,0.4700417570296064,3,83582.06834599838,0.4700417570296064,11,6,HCC,0
1503,290.57921657494626,0,84,0,290.57921657494626,11,7,Liver death,0
1504,0,0,2064,0,0,11,8,Natural death,0
1509,0,97.63013243501938,2030,3.821092051919064e+07,97.63013243501938,11,13,CHD,0
1510,243.42642210148492,0,307,0,243.42642210148492,11,14,CHD death,0
1515,0,65.09502329241859,3452,7.064882662833867e+06,65.09502329241859,11,19,T2DM,0
1516,792.2546201855143,0,685,0,792.2546201855143,11,20,T2DM death,0
1521,0,0,10357,4.069415946751663e+06,0,11,25,Overweight,0
1522,0,99.19263079834772,7458,4.5664954467138285e+06,99.19263079834772,11,26,Obese,0
1635,0,0,8136,685994.1679674046,0,12,3,Steatosis,0
1636,0,185.8568488077482,1871,303793.65068258735,185.8568488077482,12,4,NASH,0
1637,0,27.499912762959536,138,396290.19154133036,27.499912762959536,12,5,Cirrhosis,0
1638,0,1.0648195143065515,7,189344.49139870185,1.0648195143065515,12,6,HCC,0
1639,250.62736654353216,0,100,0,250.62736654353216,12,7,Liver death,0
1640,0,0,2256,0,0,12,8,Natural death,0
1645,0,97.2145658471054,2082,3.80482741981712e+07,97.2145658471054,12,13,CHD,0
1646,204.98317538110052,0,342,0,204.98317538110052,12,14,CHD death,0
1651,0,65.46923783980148,3576,7.105496856274626e+06,65.46923783980148,12,19,T2DM,0
1652,918.6685679346948,0,785,0,918.6685679346948,12,20,T2DM death,0
1657,0,0,10546,4.022987180420719e+06,0,12,25,Overweight,0
1658,0,95.25758973871581,7377,4.385339377590614e+06,95.25758973871581,12,26,Obese,0
1771,0,0,8215,672480.70303045,0,13,3,Steatosis,0
1772,0,192.88459917883574,2000,315280.91066259687,192.88459917883574,13,4,NASH,0
1773,0,29.407532995426088,152,423780.14010329277,29.407532995426088,13,5,Cirrhosis,0
1774,0,0.7384323954969151,5,131306.85949979324,0.7384323954969151,13,6,HCC,0
1775,185.24274582024384,0,113,0,185.24274582024384,13,7,Liver death,0
1776,0,0,2469,0,0,13,8,Natural death,0
1781,0,95.69772740141394,2111,3.745460714228241e+07,95.69772740141394,13,13,CHD,0
1782,208.46554356755053,0,382,0,208.46554356755053,13,14,CHD death,0
1787,0,65.8730792756232,3706,7.149326510434853e+06,65.8730792756232,13,19,T2DM,0
1788,881.6629561261701,0,894,0,881.6629561261701,13,20,T2DM death,0
1793,0,0,10610,3.9295158136845226e+06,0,13,25,Overweight,0
1794,0,92.11953308038332,7348,4.240873792532189e+06,92.11953308038332,13,26,Obese,0
1907,0,0,8338,662669.4126736331,0,14,3,Steatosis,0
1908,0,197.8471641091533,2113,323392.5069077955,197.8471641091533,14,4,NASH,0
1909,0,30.992864999011907,165,446625.72251560667,30.992864999011907,14,5,Cirrhosis,0
1910,0,0.8603095869866971,6,152978.86543665233,0.8603095869866971,14,6,HCC,0
1911,256.0735196143079,0,132,0,256.0735196143079,14,7,Liver death,0
1912,0,0,2670,0,0,14,8,Natural death,0
1917,0,94.89097803803779,2156,3.713885794647649e+07,94.89097803803779,14,13,CHD,0
1918,158.15469377813372,0,416,0,158.15469377813372,14,14,CHD death,0
1923,0,65.99077202279595,3824,7.162099920858062e+06,65.99077202279595,14,19,T2DM,0
1924,956.8143863594327,0,1003,0,956.8143863594327,14,20,T2DM death,0
1929,0,0,10750,3.8654040424497197e+06,0,14,25,Overweight,0
1930,0,88.18277176899659,7245,4.0596385287968623e+06,88.18277176899659,14,26,Obese,0
2043,0,0,8395,647766.538435142,0,15,3,Steatosis,0
2044,0,201.99339210828498,2222,330169.7537431718,201.99339210828498,15,4,NASH,0
2045,0,33.00799390892115,181,475664.9354240941,33.00799390892115,15,5,Cirrhosis,0
2046,0,0.974460697234123,7,173277.03204798806,0.974460697234123,15,6,HCC,0
2047,163.10348889332386,0,148,0,163.10348889332386,15,7,Liver death,0
2048,0,0,2875,0,0,15,8,Natural death,0
2053,0,94.56280706728253,2213,3.701041691533755e+07,94.56280706728253,15,13,CHD,0
2054,225.0953304680625,0,457,0,225.0953304680625,15,14,CHD death,0
2059,0,66.02897198628565,3941,7.166245833189576e+06,66.02897198628565,15,19,T2DM,0
2060,943.3234129574869,0,1111,0,943.3234129574869,15,20,T2DM death,0
2065,0,0,10862,3.7919186009576726e+06,0,15,25,Overweight,0
2066,0,85.25983079235858,7215,3.9250761469606315e+06,85.25983079235858,15,26,Obese,0
2179,0,0,8466,634218.4164629831,0,16,3,Steatosis,0
2180,0,202.64120851530302,2296,331228.64671654906,202.64120851530302,16,4,NASH,0
2181,0,33.46302016191635,189,482222.13589633466,33.46302016191635,16,5,Cirrhosis,0
2182,0,1.216386445923316,9,216295.87911676732,1.216386445923316,16,6,HCC,0
2183,248.70420583342369,0,167,0,248.70420583342369,16,7,Liver death,0
2184,0,0,3088,0,0,16,8,Natural death,0
2189,0,93.84136527149535,2262,3.6728055779176325e+07,93.84136527149535,16,13,CHD,0
2190,183.065727075258,0,491,0,183.065727075258,16,14,CHD death,0
2195,0,65.92763244763381,4053,7.155247266579138e+06,65.92763244763381,16,19,T2DM,0
2196,789.2381867611771,0,1209,0,789.2381867611771,16,20,T2DM death,0
2201,0,0,10942,3.7085888929311307e+06,0,16,25,Overweight,0
2202,0,82.9715730160885,7232,3.8197324472099296e+06,82.9715730160885,16,26,Obese,0
2315,0,0,8512,619091.6906841726,0,17,3,Steatosis,0
2316,0,205.9076249375275,2403,336567.7912028834,205.9076249375275,17,4,NASH,0
2317,0,33.86353815121787,197,487993.8396855121,33.86353815121787,17,5,Cirrhosis,0
2318,0,1.705827809816948,13,303327.5543169336,1.705827809816948,17,6,HCC,0
2319,228.69185517777083,0,188,0,228.69185517777083,17,7,Liver death,0
2320,0,0,3303,0,0,17,8,Natural death,0
2325,0,94.89422393604521,2356,3.714012834064618e+07,94.89422393604521,17,13,CHD,0
2326,233.1175009347655,0,533,0,233.1175009347655,17,14,CHD death,0
2331,0,65.9025222127178,4173,7.152522006576717e+06,65.9025222127178,17,19,T2DM,0
2332,846.4968872305866,0,1318,0,846.4968872305866,17,20,T2DM death,0
2337,0,0,10987,3.6153794292809977e+06,0,17,25,Overweight,0
2338,0,80.39898375478978,7218,3.7012990812098314e+06,80.39898375478978,17,26,Obese,0
2451,0,0,8564,604731.7823174803,0,18,3,Steatosis,0
2452,0,208.39589690417012,2505,340635.0140654543,208.39589690417012,18,4,NASH,0
2453,0,35.8812315928825,215,517070.0090305278,35.8812315928825,18,5,Cirrhosis,0
2454,0,1.2739565420589603,10,226532.90090883765,1.2739565420589603,18,6,HCC,0
2455,292.7928453642645,0,213,0,292.7928453642645,18,7,Liver death,0
2456,0,0,3505,0,0,18,8,Natural death,0
2461,0,92.91240545603479,2376,3.636447530674544e+07,92.91240545603479,18,13,CHD,0
2462,169.44239692693557,0,569,0,169.44239692693557,18,14,CHD death,0
2467,0,65.36296724733398,4263,7.093963113319199e+06,65.36296724733398,18,19,T2DM,0
2468,946.6586849180318,0,1449,0,946.6586849180318,18,20,T2DM death,0
2473,0,0,10993,3.5119939686956415e+06,0,18,25,Overweight,0
2474,0,78.53309283794088,7262,3.6153997325645923e+06,78.53309283794088,18,26,Obese,0
2587,0,0,8594,589174.9315532043,0,19,3,Steatosis,0
2588,0,209.756852996963,2597,342859.5746479823,209.756852996963,19,4,NASH,0
2589,0,37.9146904165027,234,546373.3669593285,37.9146904165027,19,5,Cirrhosis,0
2590,0,1.2368510117077285,10,219934.8552512988,1.2368510117077285,19,6,HCC,0
2591,172.1431486768505,0,230,0,172.1431486768505,19,7,Liver death,0
2592,0,0,3725,0,0,19,8,Natural death,0
2597,0,91.57297978161986,2412,3.5840244859545045e+07,91.57297978161986,19,13,CHD,0
2598,194.53697418473496,0,612,0,194.53697418473496,19,14,CHD death,0
2603,0,64.54587247333917,4336,7.005282313916801e+06,64.54587247333917,19,19,T2DM,0
2604,899.2396425041791,0,1569,0,899.2396425041791,19,20,T2DM death,0
2609,0,0,11053,3.4283131044542e+06,0,19,25,Overweight,0
2610,0,76.3927110251764,7276,3.516863745329756e+06,76.3927110251764,19,26,Obese,0
2723,0,0,8643,575275.9244329553,0,20,3,Steatosis,0
2724,0,209.9207433045855,2677,343127.46273058146,209.9207433045855,20,4,NASH,0
2725,0,39.32732803968814,250,566730.3200557337,39.32732803968814,20,5,Cirrhosis,0
2726,0,1.3209088474548556,11,234881.88424895983,1.3209088474548556,20,6,HCC,0
2727,265.3581032566828,0,253,0,265.3581032566828,20,7,Liver death,0
2728,0,0,3902,0,0,20,8,Natural death,0
2733,0,90.19589814907137,2447,3.530127645401994e+07,90.19589814907137,20,13,CHD,0
2734,219.55664634636554,0,661,0,219.55664634636554,20,14,CHD death,0
2739,0,63.96661760805955,4426,6.942414717469106e+06,63.96661760805955,20,19,T2DM,0
2740,858.8990977520394,0,1697,0,858.8990977520394,20,20,T2DM death,0
2745,0,0,11067,3.3326752326607234e+06,0,20,25,Overweight,0
2746,0,74.16768060696296,7276,3.4144308207084374e+06,74.16768060696296,20,26,Obese,0
2859,0,0,8676,560652.8118474213,0,21,3,Steatosis,0
2860,0,207.91769875887007,2731,339853.3718432702,207.91769875887007,21,4,NASH,0
2861,0,38.64005434579075,253,556826.295045052,38.64005434579075,21,5,Cirrhosis,0
2862,0,1.16585070384365,10,207309.6948357986,1.16585070384365,21,6,HCC,0
2863,294.47324018062193,0,281,0,294.47324018062193,21,7,Liver death,0
2864,0,0,4115,0,0,21,8,Natural death,0
2869,0,88.6782053766613,2478,3.4707275027897865e+07,88.6782053766613,21,13,CHD,0
2870,166.21644981826307,0,702,0,166.21644981826307,21,14,CHD death,0
2875,0,63.85745237415617,4551,6.930566813753848e+06,63.85745237415617,21,19,T2DM,0
2876,817.9323399195437,0,1821,0,817.9323399195437,21,20,T2DM death,0
2881,0,0,11166,3.264551188909645e+06,0,21,25,Overweight,0
2882,0,71.888698037574,7264,3.309514120318897e+06,71.888698037574,21,26,Obese,0
2995,0,0,8698,545703.3751681165,0,22,3,Steatosis,0
2996,0,207.4793828556395,2807,339136.91942710296,207.4793828556395,22,4,NASH,0
2997,0,40.035360809561,270,576933.4957679254,40.035360809561,22,5,Cirrhosis,0
2998,0,1.3582726646722139,12,241525.85806112466,1.3582726646722139,22,6,HCC,0
2999,294.2163317189974,0,308,0,294.2163317189974,22,7,Liver death,0
3000,0,0,4308,0,0,22,8,Natural death,0
3005,0,87.90202700383307,2530,3.440349084392359e+07,87.90202700383307,22,13,CHD,0
3006,149.5077974276331,0,739,0,149.5077974276331,22,14,CHD death,0
3011,0,62.692291212182205,4602,6.804109728768512e+06,62.692291212182205,22,19,T2DM,0
3012,880.3731801757417,0,1955,0,880.3731801757417,22,20,T2DM death,0
3017,0,0,11200,3.179118067833679e+06,0,22,25,Overweight,0
3018,0,69.7756358192542,7262,3.2122358354214183e+06,69.7756358192542,22,26,Obese,0
3131,0,0,8743,532550.1241324099,0,23,3,Steatosis,0
3132,0,205.81378385864522,2868,336414.4025916348,205.81378385864522,23,4,NASH,0
3133,0,39.733044169143575,276,572576.9321537111,39.733044169143575,23,5,Cirrhosis,0
3134,0,2.197852208207465,20,390818.5405519815,2.197852208207465,23,6,HCC,0
3135,264.4282013589389,0,337,0,264.4282013589389,23,7,Liver death,0
3136,0,0,4530,0,0,23,8,Natural death,0
3141,0,86.45492736129518,2563,3.383711847460428e+07,86.45492736129518,23,13,CHD,0
3142,182.31732955861168,0,783,0,182.31732955861168,23,14,CHD death,0
3147,0,62.28148996388535,4709,6.759524713351916e+06,62.28148996388535,23,19,T2DM,0
3148,804.3337077290452,0,2083,0,804.3337077290452,23,20,T2DM death,0
3153,0,0,11229,3.0945142843016065e+06,0,23,25,Overweight,0
3154,0,67.11832838042359,7195,3.089902329169492e+06,67.11832838042359,23,26,Obese,0
3267,0,0,8693,514082.08165251795,0,24,3,Steatosis,0
3268,0,206.577388640963,2965,337662.55828768574,206.577388640963,24,4,NASH,0
3269,0,38.29623646526445,274,551871.6737375697,38.29623646526445,24,5,Cirrhosis,0
3270,0,2.6672963691838167,25,474294.3453300745,2.6672963691838167,24,6,HCC,0
3271,279.76320824106915,0,367,0,279.76320824106915,24,7,Liver death,0
3272,0,0,4734,0,0,24,8,Natural death,0
3277,0,84.4608137705683,2579,3.305665332495144e+07,84.4608137705683,24,13,CHD,0
3278,168.97518890844782,0,825,0,168.97518890844782,24,14,CHD death,0
3283,0,60.660078426428115,4724,6.58354993554378e+06,60.660078426428115,24,19,T2DM,0
3284,909.3159287455076,0,2240,0,909.3159287455076,24,20,T2DM death,0
3289,0,0,11205,2.997961463824119e+06,0,24,25,Overweight,0
3290,0,64.80115500407118,7155,2.983227452344501e+06,64.80115500407118,24,26,Obese,0
3403,0,0,8723,500831.26790500595,0,25,3,Steatosis,0
3404,0,201.1693556928494,2974,328822.8190859707,201.1693556928494,25,4,NASH,0
3405,0,39.216258020201934,289,565129.7346402025,39.216258020201934,25,5,Cirrhosis,0
3406,0,1.8645178503032511,18,331545.5617841299,1.8645178503032511,25,6,HCC,0
3407,297.9248612815366,0,401,0,297.9248612815366,25,7,Liver death,0
3408,0,0,4924,0,0,25,8,Natural death,0
3413,0,82.9546573434469,2609,3.2467167045554038e+07,82.9546573434469,25,13,CHD,0
3414,116.99119599095553,0,859,0,116.99119599095553,25,14,CHD death,0
3419,0,59.21741746864471,4750,6.426975287077376e+06,59.21741746864471,25,19,T2DM,0
3420,977.7707744201448,0,2408,0,977.7707744201448,25,20,T2DM death,0
3425,0,0,11188,2.906226230251677e+06,0,25,25,Overweight,0
3426,0,62.966500577939776,7161,2.898766126781874e+06,62.966500577939776,25,26,Obese,0
3539,0,0,8704,485184.83730043424,0,26,3,Steatosis,0
3540,0,198.7250247538801,3026,324827.42034662,198.7250247538801,26,4,NASH,0
3541,0,37.41531655100401,284,539177.0908651128,37.41531655100401,26,5,Cirrhosis,0
3542,0,2.1119134226735845,21,375537.04409205634,2.1119134226735845,26,6,HCC,0
3543,259.7801665227389,0,434,0,259.7801665227389,26,7,Liver death,0
3544,0,0,5122,0,0,26,8,Natural death,0
3549,0,81.27937006155211,2633,3.1811485571209457e+07,81.27937006155211,26,13,CHD,0
3550,169.7919496642359,0,911,0,169.7919496642359,26,14,CHD death,0
3555,0,58.01309799228492,4793,6.296268278172121e+06,58.01309799228492,26,19,T2DM,0
3556,807.802995649949,0,2549,0,807.802995649949,26,20,T2DM death,0
